S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.9852398523985239,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,6.609385327164573E-4,0.2650363516192994,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,0.7276933245208195,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,
0.4269463206541059,0.5691432634198366,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,3.554923569143264E-4,1.7815784785319794E-4,1.7815784785319794E-4,1.7815784785319794E-4,1.7815784785319794E-4,0.3386780687689293,1.7815784785319794E-4,1.7815784785319794E-4,1.7815784785319794E-4,1.7815784785319794E-4,1.7815784785319794E-4,0.5168359166221272,0.14270443613041153,1.7815784785319794E-4,
0.7103644107903455,0.28442972077614764,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,1.559332605644784E-4,1.559332605644784E-4,1.559332605644784E-4,1.559332605644784E-4,0.24964915016372996,1.559332605644784E-4,1.559332605644784E-4,1.559332605644784E-4,1.559332605644784E-4,0.03134258537346016,0.46795571495399974,0.24964915016372996,1.559332605644784E-4,
7.616146230007616E-4,7.616146230007616E-4,0.6862147753236861,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,7.616146230007616E-4,0.30540746382330536,7.616146230007616E-4,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,
8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.9901071723000824,2.8465698832906344E-4,0.14261315115286077,2.8465698832906344E-4,2.8465698832906344E-4,2.8465698832906344E-4,0.22801024765157982,0.6265300313122687,2.8465698832906344E-4,2.8465698832906344E-4,2.8465698832906344E-4,2.8465698832906344E-4,2.8465698832906344E-4,2.8465698832906344E-4,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.0016313213703099511,
0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.9868565169769988,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001230012300123001,0.7392373923739236,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.1242312423124231,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.1242312423124231,0.001230012300123001,0.001230012300123001,0.001230012300123001,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19688109161793374,0.7816764132553606,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,
0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.24455205811138014,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.7288135593220338,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,
0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,
0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.9892183288409703,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.001402524544179523,0.001402524544179523,0.2819074333800841,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.7026647966339411,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.6541598694942904,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.3278955954323001,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,2.6226068712300026E-4,2.6226068712300026E-4,0.6559139784946236,2.6226068712300026E-4,2.6226068712300026E-4,2.6226068712300026E-4,0.10516653553632309,2.6226068712300026E-4,2.6226068712300026E-4,0.07894046682402307,2.6226068712300026E-4,0.13139260424862312,0.026488329399423024,
0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.6162361623616235,0.001230012300123001,0.3702337023370233,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.7816764132553606,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.19688109161793374,0.0019493177387914231,0.0019493177387914231,
0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.001095290251916758,0.877327491785323,0.001095290251916758,0.001095290251916758,0.11062431544359254,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
