S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.9901071723000824,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.486682808716707,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.24455205811138014,0.24455205811138014,0.002421307506053269,0.002421307506053269,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.19688109161793374,0.7816764132553606,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.486682808716707,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.486682808716707,0.002421307506053269,
0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.47417840375586856,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,
0.7288135593220338,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.24455205811138014,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.8172920065252854,0.0016313213703099511,0.0016313213703099511,0.16476345840130507,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.1657048639736191,8.244023083264633E-4,8.244023083264633E-4,0.8252267106347897,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,
0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.6541598694942904,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.3278955954323001,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,
0.24455205811138014,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.7288135593220338,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,
0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.7288135593220338,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.24455205811138014,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.6541598694942904,0.0016313213703099511,0.3278955954323001,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,
0.001402524544179523,0.001402524544179523,0.14165497896213183,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.2819074333800841,0.001402524544179523,0.001402524544179523,0.5624123422159888,0.001402524544179523,0.001402524544179523,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.0019493177387914231,0.19688109161793374,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.7816764132553606,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,
0.002421307506053269,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,
0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.9804241435562806,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
